0.7115878154266153,1.0291020577771892,2.1716737260608547,6.961297824405195,2.8740708015066554,3.3072108275981638,3.818718370895182
1.5054949101228436,1.3565404352758763,1.024197841163616,7.198817647827956,3.461694255212465,3.3888917255025506,3.149414019284984
1.0988560237967546,0.9046762401020112,1.835604555230124,7.065201000292711,3.2765093317106344,3.0815140907517424,3.641976577537623
1.4530441132007008,0.9882458008058492,1.560367964161713,7.2851738743516385,3.4255576431845567,3.101711438595843,3.4727309182196016
1.5573763391807494,2.1437897399038066,1.4123993282050824,8.17076505123655,3.29686953931101,3.4722252236182585,3.2309052370707327
1.7681560316948546,1.7950713526081898,0.9706820714383984,7.678136690984883,3.485425541811824,3.494010139519937,3.020564318668238
1.223607280857128,2.462217987040684,1.209029897837469,7.883125877861621,3.199839258806937,3.61044938164072,3.189711359552343
1.6098241467246102,2.451895779996644,1.1624458091558878,8.15784821690147,3.34186419465122,3.555202424624345,3.102933380724436
1.247759905560638,1.6934623738789976,1.2396703560119475,7.460319367409917,3.264766796630661,3.4758351262872607,3.2593980770820785
1.600407653498061,0.9402156077165648,0.6423790594704679,6.378285760115535,3.790414335860031,3.3512290166907825,2.858356647449185
0.9591807406980202,1.6826688030905874,0.941710267902656,6.848936620162474,3.190613335306686,3.63861825508891,3.170768409604404
1.4333197012709165,2.380356083407243,2.251411036910588,8.7804191209146,3.156123433714258,3.433945527033563,3.4099310392521787
1.7606838153728583,2.2297256308315685,1.216675034487943,8.197250043219674,3.378042626403321,3.497564371507418,3.124393002089263
0.5469786145474016,1.8789838148296725,2.4413251138799987,7.596359730992681,2.428636286540783,3.72443792032974,3.846925793129476
0.6208045020838227,2.32803836777661,2.4052167880605726,7.958954477842635,2.54138770596894,3.72249763182413,3.7361146622069294
0.927005507078606,2.272579895892923,0.5877308232432592,6.727346890195818,3.328174202258792,3.9666866558179423,2.705139141923265
1.2188324974836744,1.304616652183357,2.456926422716597,7.963808153928786,3.177376934593604,3.2316826885163388,3.5909403768900585
2.41806895551816,2.271405406495533,0.7411384885236802,8.097890080854679,3.6541712603932863,3.627472852321412,2.718355887285304
0.7868214382210748,1.0312575148618175,2.068050056756365,7.000396568682865,2.970403100593197,3.271737147534268,3.757859751872538
1.3713326926149938,1.905216444856328,0.9312902818410688,7.399504305888964,3.3799413031668983,3.584464065177748,3.0355946316553544
1.9420697271983656,2.472112838579997,1.4938618544818565,8.691488917155652,3.3477930354570407,3.4586144154563576,3.1935925490866004
2.4679196626238658,2.492043211090739,1.75800406321527,9.203174863790595,3.3865650440946653,3.3905910463365374,3.2228439095687977
1.0498488116627402,2.439224096529724,2.3962742127393115,8.537238463113223,2.9742023247435987,3.516466780653392,3.509330894603011
1.953078986436775,2.343575026577512,1.21791243447642,8.391354503221546,3.407697496881356,3.493246735647169,3.099055767471474
1.2183366443795074,2.326514122382328,1.6610688926803427,8.181717055581064,3.129924040125603,3.521144017184948,3.3489319426894477
1.0802793300503704,1.0995111471944774,1.285039316159452,6.825836542482115,3.2787735757355008,3.294824801324978,3.42640162293952
1.5815376696529984,1.5812793909069305,2.417465855857886,8.478322483574003,3.260708677666722,3.2603158988967835,3.4789754234364936
2.3865429275487653,0.7044903919827654,0.7668881307943185,6.76026279858098,3.961880383548367,2.961409059482441,3.0767105569691937
0.5052201798351632,0.6119248245395912,2.161722832966693,6.1092369787958525,2.7127022989189324,3.058049103758967,4.2292485973221
1.1060872481329185,1.562133476786075,2.382947969110224,8.028685446936986,3.0836901199176543,3.3479103789970908,3.5683995010852545
2.084839669112168,1.9339638849984,1.201063224469534,8.213808174634003,3.46360720883371,3.426078119183801,3.110314671982488
2.075518749757756,0.542968788974084,0.7488770030198668,6.3156239120488635,4.071239503644459,2.711298793321089,3.217461703034453
2.0086113202393365,1.373064130465827,1.774938988424427,8.214791126933749,3.4320667310988817,3.201517436888069,3.3664158320130486
0.5328644719100553,0.9674398848486572,1.7948563636390882,6.387280867914835,2.61263974838233,3.4554693792859137,3.9318908723317554
0.8809222169574524,0.7621596758508826,2.342711036293613,6.957739208949642,3.156150881131428,2.979483440048236,3.8643656788203375
1.4067188929907066,0.8353406829309136,1.9082961181380047,7.318134043340874,3.433359077005058,2.9467070236075514,3.619933899387392
0.6289302971615831,0.5696115545413363,2.216632694992428,6.2712643441535345,3.008749949479381,2.8435233005434664,4.147726749977151
1.443838705230804,0.690544366378268,0.714726409825001,6.033716336938045,3.820764392535147,3.065082830726364,3.11415277673849
1.2132875797090057,0.6615847640625467,2.0539076227751263,7.008255975622792,3.4500362248342955,2.762641393866167,3.787322381299536
1.7996606621057234,1.353652947735903,1.5241079988854105,7.874666206511211,3.42803437954665,3.244719288208793,3.3272463322445573
1.577550318544404,1.6315558435108586,2.19614752018896,8.39012658695507,3.267035910057966,3.287665735219248,3.445298354722786
2.075497705483998,1.1435616140487603,0.8442621881885393,7.193518417356559,3.698477418475957,3.30555936591598,2.9959632156080604
0.9526832867732228,2.116386346288352,2.05207427570326,8.052173143109755,2.953625611587152,3.530644435766216,3.515729952646634
1.6588983951414238,2.4732174698406544,0.7815912002160725,7.783248599644283,3.49290416833185,3.6909692280813977,2.8161266035867505
0.830846224173486,2.109749960841912,1.1094115848307835,7.1634550773454215,2.9894902078336907,3.7188236442246594,3.2916861479416504
0.7959891537415453,2.0310161064019905,1.3767330664790582,7.32229443377525,2.902167536873292,3.665977337037856,3.431855126088852
1.1951860678919042,1.3492310524137128,0.7189072978670816,6.549299644376085,3.486096314170218,3.581969425714174,2.931934260115607
2.221508186750452,0.884354393536692,1.7929667160568123,7.86630466253637,3.596182961546586,2.915280533520378,3.4885365049330352
1.3018824125592443,2.15169388234602,0.6692347997008059,7.161268573591503,3.4744476042528576,3.777441197339406,2.748111198407738
1.8432299637834133,1.4558628683415376,1.065813375247715,7.576115394326727,3.5135138947369167,3.368836311153462,3.1176497941096217
2.159930354156755,0.7794570260491747,2.3582810011916258,8.050131852839614,3.59378773983914,2.7737808986538357,3.632431361507023
1.9626048656719173,0.696759602432458,1.4774039501502338,7.233149921900267,3.697637854666093,2.7718450669867107,3.5305170783471955
0.6543816365821751,2.3640478425963223,1.2012312643552905,7.167771080739379,2.7330172444891057,3.8383808758335753,3.4286018796773208
1.9885390278311963,1.7675079857704874,1.5255611106968088,8.322111096276686,3.40515413106082,3.342146471229705,3.252699397709476
1.2856904603751744,1.725551507579822,1.5847225481537712,7.809624503029621,3.2184378458497904,3.416455237884782,3.365106916265425
1.2980704172459934,2.137788454431287,1.9579914925042088,8.350326814737372,3.145851396243656,3.448543645705853,3.405604958050493
0.9264825672745298,0.6239392932788053,0.7889560881530957,5.51888858590591,3.570446020053016,3.047067143404871,3.382486836542113
0.9697942576372632,1.2287998406463654,1.8422263894457125,7.272097266584386,3.098278789082551,3.315338108396229,3.586383102521222
1.896920778935745,0.918971103354736,0.8675552228090908,6.865275495420864,3.728813196544965,3.1680745101339465,3.103112293321089
1.8559525318197363,2.3128361894235896,1.4645194051985555,8.525620527303762,3.34597435424714,3.4522369745720587,3.2017886711808003
0.7629230576861308,2.180734331454212,1.7936095508622356,7.69359665943136,2.7984300654260523,3.650382170208653,3.551187764365293
1.5453472880790429,2.191849910121812,2.278507201676427,8.779829218086125,3.200181412030458,3.3913628727105074,3.408455715259036
0.5752773705525103,1.487024397069808,2.07711199269096,7.139733692382437,2.559037919984103,3.625108156785599,3.8158539232302986
1.0577243214102825,1.3703299638539232,2.3779675586211724,7.81959714440641,3.086216870877484,3.3021398733410527,3.6116432557814617
0.847363993141028,2.141336271941644,1.5822581146637555,7.621074228742087,2.9127532004269265,3.625991156336839,3.4612556432362336
1.6921508316681653,0.5977653201107245,1.978671323974695,7.269959697951972,3.665287284376927,2.583563994150865,3.751148721472208
0.6712828623077605,0.5739837340757035,0.8580571617683337,5.191517222560824,3.309547075426116,3.0568380769192647,3.6336148476546177
1.8932776763666344,1.5078542307971754,1.974935281979596,8.384768828532259,3.371069096870257,3.235904892501948,3.3930260106277963
1.903839642931757,2.421227916981928,2.234536862037855,9.137225883863847,3.2700311462820304,3.3821315501227565,3.3478373035952136
0.9386756830360864,1.0391723658433556,1.6048550537809414,6.875140204786115,3.151624470017252,3.254770317170056,3.5936052128126903
1.2628089603705563,1.346392153428723,0.6744315756802317,6.549680257355417,3.547237369552956,3.59661379745147,2.856148832995574
2.0122793032097546,1.9843917506739817,1.6570071665677677,8.581012143529586,3.3710995337898355,3.364115722973671,3.264784743236494
1.0861303290858362,1.94818866015376,1.597109674485134,7.778426519885553,3.099366497445141,3.5065327033069504,3.394100799247908
1.845467111352028,1.874740615715156,0.8416357624321007,7.635932114430766,3.546147979952305,3.554441277878619,2.899410742169076
2.087373141109436,1.3649340303583442,1.868935308836723,8.320425933218988,3.436481878668677,3.1831369344341844,3.380381186897139
1.1948428565098892,2.029744243797533,1.0575230003491267,7.456947415541488,3.254879067926297,3.5991875311476624,3.14593340092604
0.6984890195433411,1.0310866775996068,1.3041193359537098,6.311659325927425,2.957616722231879,3.419758729396864,3.622624548371256
1.2705494504405188,0.695186227793219,1.0058303113631717,6.24828513803888,3.619649347857139,2.9679381110426664,3.4124125411001933
0.7387807411739196,0.8705039108584178,1.2344526651576588,6.116226771517277,3.084032460194227,3.2885148018745856,3.627452737931187
1.4248092806926629,0.7520795356223775,1.2998272529707615,6.757654014646708,3.5652846250006127,2.937327834655713,3.4973875403436745
0.9560683745372976,1.3881544977502278,1.462322307272374,7.1160100126153365,3.104200280470791,3.429631293285901,3.4661684262433083
1.0998633881367172,1.0883293934571738,1.621120945407559,7.113992177006656,3.2391459486729985,3.2294169640883283,3.531437087238674
2.3067223231154435,1.5645842927512386,1.9165782801963225,8.641347690328184,3.431090983721406,3.2258700705373844,3.3430389457412097
1.0696131378288665,2.388379109318344,2.4856890285215845,8.57782382240586,2.983514653522485,3.5000691081876685,3.5164162382898447
1.5333928609724556,0.8125529505968461,0.8398498132471695,6.436306267861024,3.705908416654162,3.1269236566766296,3.167167926669209
2.167069893058869,2.338784676492349,1.9855153451893064,9.106233725150947,3.335965488771578,3.3701425357481485,3.293891975480274
1.362492439990912,1.3466328088145798,1.8858835551547315,7.793296286177563,3.268205331881876,3.2598431989922183,3.471951469125908
1.977158735460233,2.239362288453765,2.476919793791626,9.216347416646439,3.2795661446150746,3.339060038911272,3.381373816473653
1.4572355586333845,2.2341929556351614,1.2751234406127263,8.023968953908799,3.286447977712552,3.5252422595168897,3.1883097627705594
1.283510185713413,1.644160234262843,0.6848877464389671,6.826717865675662,3.503529237612057,3.674166347936988,2.8223044144509526
1.5631755633613351,0.7958401772643746,2.319273437817821,7.6452151563724176,3.469382497550411,2.8527060035010523,3.6779114989485353
2.1828981002309487,2.2324681065015057,1.135313529254366,8.390408477182405,3.4710332521452694,3.480916952665379,3.0480497951893497
2.404150165917527,2.1818557484254857,1.7310380059145036,8.980400864877975,3.4014014195155773,3.359128593475416,3.2394699870090085
1.1768819858470834,1.5710612114686442,1.184550140779602,7.248610097790621,3.260297026456627,3.473761557387125,3.2659414161562497
0.8555550032702979,1.6082877236405546,1.7546598086081224,7.399765276083416,2.951382564625972,3.49825560706814,3.550361828305888
0.9696361828891228,1.1861466394167068,0.5012414424078966,5.831996840479337,3.591611118085631,3.780286915658665,2.6281019662557026
0.8948442175660978,1.7582759906943202,1.4632164721454195,7.334333747232785,3.005852744698402,3.5543534068207343,3.4397938484808663
1.2262180503466986,0.6047141347250105,1.880618740944963,6.826489237522767,3.518005806037174,2.680149599112936,3.801844594849888
0.8385030352669625,2.4357549633759343,1.5045760193052964,7.715137152188236,2.896538537220944,3.6787811564768647,3.424680306302191
1.024604932253687,0.7565225076297255,1.6900553199364456,6.699085615791992,3.320614555282294,2.97455854497646,3.704826899741248
1.050278947623281,1.3590957357001028,1.8181608143826125,7.460870532459235,3.127258804978519,3.343482098675971,3.529259096345513
2.150904739697623,1.2437868492668178,0.809670843479837,7.29315156129025,3.7029954903847866,3.3641902386085225,2.932814271006693
1.727569167130552,1.4808495432098092,0.9901850046676488,7.435141201905493,3.50911222308288,3.4126722369281697,3.078215539988951
1.578292065197244,1.638996121888733,2.265187763597753,8.43574777969545,3.261298410509152,3.285054658706368,3.453646930784481
2.1267239943024263,2.09794577765694,1.1149506257178885,8.257869830323498,3.4776555323084484,3.4713829225675825,3.050961545123968
0.6334126982242576,1.40414137227485,0.9272865864474577,6.189675827446104,2.877821476930215,3.744333714106764,3.377844808963023
2.396283338844514,1.515863916273862,2.34384781709317,8.906990093750554,3.417259935762287,3.1750369710872537,3.407703093150461
2.0832247139934097,1.2117136927311616,0.6297244623279519,6.979420946486602,3.8178334334243456,3.47244245369447,2.709724112881187
0.6849587449293879,2.230855400606641,0.7087121380799051,6.566380191373398,2.9797594715488303,3.991692617656065,3.028547910795104
0.5437574388466129,2.4224982460044115,1.99108042864527,7.654859676511287,2.412517077969902,3.8383350786577313,3.749147843372366
0.834027558151716,0.9141128100377848,1.516556174689382,6.539947336268179,3.1185917610484566,3.2234675774847603,3.6579406614667858
1.100227037563524,2.2725804330699084,1.483780153579386,7.89965649378669,3.0986754672039125,3.56783158013144,3.333492952664648
2.3923433445351545,1.9498170820470435,2.3866603315457384,9.235678446154196,3.365336796006254,3.27024658811101,3.364416615882737
2.032102222323391,1.972195908743375,0.7314325795233725,7.68172174082694,3.6298857970674767,3.6151887094831823,2.75492549344934
1.8507281507304107,1.1823902154309762,1.2182703042895218,7.488623810171466,3.528719255844436,3.223207809461905,3.248072934693661
1.6312549028121333,2.430282505143372,0.8380375588877547,7.810030588415431,3.4594001461912294,3.661074684702178,2.879525169106593
0.997460280306069,1.577520015363502,0.7185781488729837,6.5329800137303184,3.3401536416898603,3.708540644464232,2.951305713845907
0.7477923387376897,1.4562342870652605,1.6422286502297607,7.061061776450835,2.873870637782681,3.524201316072104,3.601928046145216
2.2601036287831,1.847459631711562,1.2816675029525133,8.333977440601084,3.479043519496306,3.3800292423663274,3.140927238137366
2.4465154399538305,0.9962121907612856,1.997401034411587,8.251956180904877,3.562201205881574,2.967181668826838,3.4706171252915885
2.1843756491883743,1.4542737331680435,1.0937659193061655,7.818301808661837,3.5623014401461908,3.3320419984895286,3.1056565613642806
2.192990157097652,1.1510335367094304,1.9232153311763265,8.222987847194933,3.4922564828952245,3.0797037498791235,3.428039767225652
1.5743738489890446,1.1449966985784608,2.321287859166153,8.043110710252934,3.344608823859508,3.106197525032393,3.5491936511081
1.3245861715374263,1.9555366561650869,1.2621757015536723,7.730104538951492,3.264671266716681,3.5079763731151847,3.227352360168136
2.290221064310717,0.9671201432229316,0.5636665449014306,6.747321557539149,3.978106273059442,3.3811164683750787,2.64077725856548
2.4421802634192047,0.5417031478952283,1.6288376054930227,7.410329590071028,3.880579204425928,2.443543827865152,3.675876967708921
1.5743902353349364,1.2892990767302046,1.306569636681829,7.470233175623871,3.423725142593914,3.282993006738725,3.29328185066736
1.054168541783436,1.392477125829693,1.1095199715426147,6.903874145751788,3.240495395931462,3.4714270318120355,3.2880775722565048
2.38902850699819,1.971539900712004,1.0173876018081478,8.227563690692438,3.5510736194867887,3.46223236598874,2.986694014524471
1.9330809742946948,2.034015763783197,2.1781282146047056,8.902081525042314,3.305433533172242,3.331087965246488,3.363478501581272
2.101945406649169,0.7621180156742655,1.09459533787223,7.056089660329053,3.7580666597818912,2.921430349370369,3.320502990847738
0.9438735869763556,2.001570481270508,0.5509705329638184,6.527051297877202,3.398462902935982,3.95845868888656,2.643078408177456
2.2051185408772014,1.1489489132120905,2.22282736848904,8.411177372749192,3.470995611689472,3.054404156424244,3.474600231886283
2.1638351828272224,1.4802940624005292,0.6884182887143633,7.3486627479637505,3.73444170819325,3.5212562826602083,2.744302009146542
0.86911320085968,1.5079029228171297,1.8809049404589384,7.424414448655661,2.96465177356963,3.4518360419783187,3.583512184452053
0.7813902784214872,1.3561797266189253,1.8747176921417288,7.184485241928897,2.903530989902395,3.4463338850935425,3.650135125004065
1.746711302318764,1.605732670474746,0.8673905823823047,7.406410314627079,3.543708302582347,3.493242848771412,2.9630488486462414
1.985700431439797,1.7873835256871442,2.1803820701516607,8.776040590256851,3.337210817457833,3.2808462008956862,3.381942981646482
1.636691906451464,1.830037390240416,1.6673685095185098,8.231749255597345,3.307835218354694,3.372617237364677,3.319547544280629
1.3751132726672182,0.9455457438954018,2.2939445571201365,7.655489543880961,3.346530782555676,3.015965171218804,3.6375040462255193
1.171284244540424,0.8607876951921343,0.8351469482253489,6.168655688820551,3.550448809858161,3.242660182504299,3.2068910076375388
1.3387234194795192,1.2387844934910344,0.6072424285527067,6.422970021595631,3.6533805639717993,3.593082622619228,2.753536813408972
2.3314546356096013,2.0566516352138366,1.9052309285573523,8.984657191760173,3.3846275595705007,3.326950160390133,3.288422280039366
0.5361178388691528,1.7258031752351872,1.978743768560532,7.202252280260218,2.4514144222026983,3.73748345615588,3.8111021216414223
0.8976181493366451,0.979374375378419,1.219822006386715,6.4321709177550845,3.2040928596512384,3.2973152700009365,3.498591870347824
2.497528273644444,1.237957288977675,2.3166839483370563,8.708630395379434,3.4795787800463067,3.071917653325015,3.4485035666286787
1.7793320448220715,0.6866849811143005,1.200232504695522,6.849061001117226,3.721837688662786,2.8276984567551007,3.450463854582114
1.273846845925981,2.165702778851337,2.0141441650843515,8.380588390341131,3.1295663766657795,3.4524850718784603,3.41794855145576
2.242866496187947,0.5301721434431088,1.7890384174643124,7.39904932004497,3.850915742010493,2.4110630991434854,3.738021158846022
0.5210718200741504,1.3141157975046287,1.8074050999994624,6.73100427857714,2.492133138208191,3.650161276485707,3.857705585306102
0.9077135303900612,2.040760932057874,1.804108509586532,7.793033192348124,2.946819239125302,3.5586670598572248,3.494513701017472
1.68277757074058,1.359908957233296,1.0087595536175489,7.321162043404563,3.5128213220755886,3.3716187107357207,3.115559967188689
2.2287994382827296,1.6895493243894806,0.904066791001926,7.819981892749381,3.600172342004774,3.457248583989652,2.942579074005573
0.7087515913225313,0.9077619208361902,1.4961804904159166,6.351268970052597,2.982534916110936,3.292155828144207,3.7253092557448575
0.7236479972909851,2.4848705636069965,1.132384788204968,7.260158147146898,2.840340832976125,3.8202737659401302,3.339385401083744
0.7396868690254597,1.0769638876313647,1.4346802731841193,6.531612967978829,2.9740874387263605,3.397123751861472,3.62878880941217
0.9372971384137778,2.479186690705001,0.7224946649973762,7.045170521792103,3.2177461282049924,3.881440372845701,2.900813498949306
0.9218151002070754,1.3765338096611837,0.8192787217068895,6.413042888411025,3.259000076431533,3.617650414613149,3.123349508955319
2.406330187134506,1.4835289722745346,1.882010435039704,8.609236441846209,3.458161738412502,3.199607169191496,3.3422310923960032
2.13582820314903,1.523192607783618,1.4246757458366677,8.149542339707693,3.47403423604992,3.285592620061508,3.240373143888572
1.124683304925077,2.193557923238687,1.9232882619476472,8.197386001168589,3.0657540137331525,3.499012810173434,3.4352331760934147
0.694879882220482,0.901465979508107,1.4732174461132213,6.305566889247176,2.970146709341589,3.299781705470471,3.730071585187942
1.216352934942823,2.425126616518016,1.1856010992280734,7.83425831827442,3.203776830105463,3.613770601241459,3.182452568653078
1.8754868842697383,1.9499178443297351,0.9263477062986224,7.805349882852076,3.508749471282958,3.52909327139481,2.96215725732223
2.444810278303101,1.2021481377186962,2.231435291136309,8.599666408254633,3.487345528598725,3.0644031892305708,3.4482512821707045
0.6420672444459212,2.4183776805502104,1.5827850666366938,7.509419682561768,2.6431974368450457,3.787683514973429,3.569119048181524
0.9806159819731082,2.415682232902491,1.186246467268674,7.589268361505354,3.0723034951156194,3.678390989662319,3.24930551522206
0.6245938482474385,2.438775132719208,0.9953503046406162,6.952096633532237,2.737509467892635,3.928684044649587,3.333806487457777
1.3653116249921584,1.385845060224316,0.6320528146345401,6.616567330856834,3.61282698780866,3.623941927249745,2.763231084941593
1.5638494830037073,1.9551171984316704,2.120678004544658,8.558530460626997,3.2346625684451715,3.362922945154806,3.402414486400023
1.999292648635004,1.5536449698772954,2.139979922394509,8.590161505438854,3.370299359968957,3.2265832479541507,3.4031173920768927
0.5386734591877274,0.5555450589561908,1.8509027260211672,5.87525848777527,2.8760583789856207,2.932211085129512,4.191730535884867
1.3285229784932475,2.447167064311091,1.137360413176344,7.901236778767961,3.260808421737876,3.605072190479764,3.134119387782359
1.85807504240386,1.714803278856757,1.6947157274056668,8.327539270641786,3.36546942316488,3.320795733342862,3.3137348434922584
1.2700762977988316,2.18441457909214,0.5709268859305903,7.008866146730496,3.545006882146251,3.8743090343569313,2.5806840834968185
2.3122156570108845,1.8851809118421667,0.667840990393346,7.704469064310303,3.720904892579067,3.622865083368065,2.65623002405287
1.5622138762788529,1.6809261373213689,1.6524400130776815,8.059420798316003,3.306360690108666,3.352061258254111,3.3415780516372235
1.0962762394461087,1.5134761808166313,1.7729135792199706,7.605715065729704,3.133468759167985,3.3851241019381475,3.4814071388938688
1.1073550217240065,0.894461839415644,1.4807524885575536,6.796687150290318,3.32905071257308,3.114180997869479,3.556768289557442
2.0313969189517094,2.1764094776822844,1.1013161416558592,8.232768027751828,3.460839953088186,3.493947253320396,3.045212793591416
1.8552074189222485,1.9713544141846016,0.7117075230761274,7.53993093002614,3.61161794851668,3.643069181801272,2.7453128696820475
1.5888840039274144,1.264278417861778,0.9294675011780312,7.07617723204067,3.5360204272725517,3.37421879262369,3.089760780103759
0.6817335220086904,1.9903840206722043,0.7156955373278586,6.424508685602053,2.9888226313334427,3.9531255306369246,3.058051838029633
0.5248697088017504,2.313627155184866,1.621727068001008,7.308836154451083,2.412684289833597,3.8857457375532265,3.7015699726131768
2.3368692860736955,1.325734141468649,0.6378385235611876,7.245025936060599,3.822020770612472,3.49560974149754,2.6823694878899884
2.0766766973441664,2.440946349050516,1.4007499506347685,8.683097412903425,3.386988763130435,3.458516289492629,3.154494947376936
2.197995640011732,1.5238805834791984,1.9339933486686816,8.559317818212348,3.4209700105775007,3.220065345317074,3.3589646441054253
1.4104830702105968,1.7075843064551055,0.8830250382272546,7.24002784976307,3.433358766103624,3.556713069044086,3.009928164852289
2.1134434024203195,2.1411084344404543,1.4222590669446264,8.555540405937961,3.4080295004196435,3.4141599250032013,3.1778105745771525
0.5173325198701528,2.2246187781167337,2.4429539836419005,7.767919644152283,2.3309192398729097,3.81448470285464,3.8545960572724502
1.6236758957143862,1.3266790056083504,1.118376559488629,7.362604596318498,3.472248811305159,3.3340413129874134,3.19370987570743
1.3281768703480792,2.2191201717907933,1.4225044954727204,8.034022777677228,3.2161385581432804,3.518236224944348,3.265625216912373
1.5780879186662642,1.4569353480436416,0.7163271025632996,6.970657111739663,3.6051261473547314,3.552388603780747,2.842485248864524
0.6706176671313431,1.2095894854653393,1.653425862209362,6.744155705704019,2.8163911711763916,3.480826993770349,3.702781835053258
1.733608252862235,1.0228159926050515,0.7794957381256498,6.75889524057472,3.702459555641416,3.301364084432693,2.9961763599258915
1.8957117262182872,0.7712380139749158,2.4643237332283188,7.9313189394836705,3.5490063305458204,2.7801863032586844,3.670807366195496
1.515543611258041,2.1472096700767835,0.8786030378510421,7.609668741321201,3.428036551169583,3.622068724756484,2.9498947240739333
2.07790216308318,1.003494905789062,1.8806711222275645,7.974832549508596,3.5219987444648804,3.0067453175118217,3.471255938023297
1.5225336092256168,1.3964690113104112,2.281447587511924,8.20957421257852,3.280234578894877,3.2211772656228166,3.498588155482307
0.6366074777081439,0.6721235914207127,1.5534386385019998,5.9849164510646995,2.9966334794998057,3.079820215674101,3.923546304826095
1.3385383734244294,2.339022890124604,1.247220341854247,7.956758912897277,3.245090425344946,3.5647318959924514,3.1901776786626006
1.4239754406017504,1.3788771809805025,1.2059696943417757,7.335218791872832,3.3831461882499805,3.3603479074924865,3.256505904257534
0.5944241047553989,2.308493397906786,2.258290758691796,7.8285664235190975,2.504008903039251,3.7526764302566886,3.74331466670406
0.8033009117779297,1.846776714909996,0.6315769078188533,6.37384570561364,3.211741061675341,3.9149225081376366,2.873336430187021
1.1890491208554803,0.9686213676524345,1.699072522919575,7.1320501322679615,3.313063232207534,3.1215464740513044,3.56539029374116
1.292916204420528,1.3029514225658587,1.4647345399326994,7.38297392717957,3.300982339014842,3.3069866126453245,3.3920310483398337
1.6250842220303623,0.7577711620975007,2.306692866741729,7.637094671375978,3.507287063709771,2.803406111843024,3.689306824447207
1.7309530065207888,1.6489486299233955,1.4699903092474769,8.019748480148579,3.3771342948939096,3.3484909333092223,3.2743747717968685
0.6244928944627008,1.957315963144418,1.3714039674315823,7.03858577097602,2.679356240616517,3.7694234077904136,3.551220351593069
2.20552719066724,1.67911004100321,0.5255837902520888,7.291102843560168,3.863822704128263,3.7215044324372735,2.4146728634344616
1.4502964138620869,1.6925347322176196,1.6694457776085565,7.99116520533376,3.2704028582047013,3.3688026382002256,3.360794503595075
1.4362929229461383,2.12600629472074,2.341556723162773,8.688872104894195,3.1682784631657146,3.394000631933216,3.43772090490107
2.1619425564066472,0.8286619538938897,1.2215164879499274,7.302369516184578,3.700145417314423,2.956016160447813,3.3438384222377624
1.1415247334510097,1.4996408566828812,1.0507718258275038,7.021814924110124,3.289043495979998,3.497791937482056,3.2131645665379454
1.3724898720900225,1.6671374535826928,1.7726588551297904,7.981157340223622,3.2353039136772335,3.364632235874903,3.400063850447865
0.9546063530306887,1.029030149786206,0.907611833099072,6.220984313704849,3.3260768662192857,3.4018403018786376,3.2720828319020754
1.9175720169796249,1.143431300972254,1.700720914568436,7.8930364517548846,3.472930344099867,3.1201064138666283,3.406963242033505
1.5834481702071368,2.442105655186694,0.9911799156458392,7.95637959940104,3.3852383619745345,3.606968109408032,3.0077935286174333
1.1635227580208316,2.3070723031767257,0.5430537052764794,6.934659706492018,3.518661405913198,3.9448023615573535,2.5365362325294503
0.9626559376721822,0.5641038803547458,1.919526399044632,6.515606858390481,3.405141913590988,2.6714248991873304,3.9234331872216814
0.6932528315081445,1.393245991107301,0.856708848485485,6.180889632237435,3.0000163758887464,3.7249361594292782,3.2750474646819767
1.251679652843458,1.1857140486167128,2.0315793881742765,7.640474001236556,3.245969763231337,3.201291745831531,3.5527384909371307
1.442714167167929,2.0050689240017343,0.9981042341944396,7.599030401931592,3.3714772314729218,3.5659728613292763,3.062549907197802
1.659576703479155,1.3958418481092805,1.1505884620298503,7.481638261700569,3.4600027109411213,3.34647134881963,3.193525940239249
1.165261869537212,2.2390151508610447,1.1486724678854208,7.646280080210454,3.2004182942081227,3.611876477521232,3.1877052282706453
0.8558160236314609,1.181514028469103,2.3111036692162994,7.383070345811273,2.9805805803487124,3.3029936424675186,3.71642577718377
1.08722222650057,1.521582359681854,1.159808471491676,7.095682730659857,3.226704433750127,3.4890107264383774,3.2842848398114937
0.5676188544179772,2.3919256072875403,2.1426663745233334,7.767694677362211,2.45354061346472,3.797441740306356,3.749017646228923
1.976215693815332,0.5413140423785425,1.5763022539004337,7.096180406441289,3.823467542845728,2.481880465693567,3.6946519914607054
1.333925910996941,0.7075833446159536,1.1897255650630905,6.514862086123735,3.5848030316499657,2.9212343571178505,3.493962611232183
2.163000458543948,1.2273446849438163,1.4210756137224452,7.908620093826625,3.5310621075498267,3.178873437080082,3.2900644553700924
1.9905280118088176,0.5166615965855013,2.034039535129151,7.387691596119113,3.8075925607336423,2.3743442250331137,3.818063214233245
0.9331766492275836,2.3947798497909454,2.110772819467312,8.224500472893732,2.916035380391309,3.569817042489202,3.514147577119489
2.1666418288814566,0.7491217495657387,0.9977404922277328,6.974359591554481,3.80473589433262,2.931402790069194,3.2638613155981866
0.6541018283056088,2.338890509248536,1.929659219347386,7.729632697646141,2.6294643150118,3.730628170151221,3.639907514836979
2.2837389676990347,1.4101801258923656,1.7135525955772186,8.365991414714092,3.4724904949442346,3.200981582657104,3.326527922398661
