1.5592346843277844,0.6698551356650968,1.9240834937145412,9.757111042064153,6.909921730049518,6.058394970629639,7.0316832993208465
1.842402113092629,2.308234289511865,2.6682327122325584,11.99802548361989,6.5742174457727796,6.683710957186369,6.742071597040848
1.5255286683531102,0.8092672020517234,0.6809297039236866,8.6325513203808,7.131207024610129,6.550774081183691,6.31801889420618
2.989820964950808,1.8491047026868206,1.1512394586897687,11.24280281419982,6.913357368690495,6.707168007076706,6.379474624232792
1.2195633988729677,0.5956139589755312,2.936752159052189,9.878489137340026,6.776419846425728,5.967751354260702,7.25582879931357
2.6572508687983976,1.2095911509774355,1.4913475995878918,10.859537115590113,6.9149654578143505,6.464368491653382,6.620666050532277
2.9704726863173536,1.9709297252385787,0.5069582966496309,10.34825531909255,7.088570447312865,6.917912356634037,5.9935171960531015
2.5267013462279815,1.3221937403378874,1.0817194764292763,10.491955317820619,6.963107366601251,6.602493550897904,6.434399082500852
0.9310401043627959,0.8806125744967117,2.307929542502205,9.668172408864729,6.473595655104151,6.412150330904167,7.114254013991686
2.419106589030948,2.549769908744187,1.887892469840816,12.03223368915404,6.6982933877784,6.7196353545655905,6.582071257656007
1.3765042389789701,1.7078938112319118,0.6295563314392931,9.362652658020163,6.90689063941039,7.048071671248502,6.045037689341103
2.999008259949161,0.7765071739715388,1.8418684290341187,10.756315093334877,7.054748338820073,6.100116278755247,6.845135382424682
2.105450191835604,0.7034350214053429,1.9586485794915804,10.239242799221875,6.994088015463242,6.04735102587634,6.958560958660411
0.8797243305393163,1.3108739183456901,1.8029710416138407,9.76788319058179,6.347995467623506,6.7218949904562715,6.930109541920224
2.6663476195409075,0.5296028773666729,1.7077611650946196,10.055978062139756,7.112021661018951,5.986320662170525,6.901657676810523
1.7822230894111055,2.2558010730609843,1.8759626654095967,11.446389661206359,6.617911500890878,6.735990653580632,6.646097845528492
1.1093578497464325,1.1228098475320796,2.0522936734297685,10.032085064333714,6.525102143682166,6.535724740363676,6.9391731159541585
1.2399432853070738,1.442104370245055,1.455184359750739,10.039715229743662,6.589279311348485,6.702243875050367,6.708476813601146
1.283403487674478,2.336076688863662,2.2330430264382186,11.298083930624903,6.439141743222248,6.790367650361002,6.770490606416752
0.5286694016112976,1.8019462824914356,0.6471504526526612,8.300650913658805,6.124731967146349,7.404113406218547,6.471154626635103
1.9501640715862543,1.5870785535718388,1.615779497030358,10.898482319985268,6.741137860729303,6.623744430379758,6.635117708890949
1.9395396810385321,2.5262802572491414,0.5037170296143035,10.097511888516104,6.942885931667375,7.062527553735648,5.994586514596983
1.291413248656527,1.0997731223126705,2.0823243803898293,10.219875068948078,6.6135952124974775,6.478618784098349,6.907786003404179
1.0744245805351864,0.8309358855927949,2.104437292002245,9.651468774863348,6.605632075528983,6.333006290552798,7.061361633918219
1.0835004178099747,0.7779921295245685,2.6818287331574773,9.913002644898887,6.604222471637737,6.241593925744889,7.154183602617373
2.918341738391932,2.5013976376273708,1.238507035543702,11.71041770692965,6.840645892433592,6.78360098120309,6.375753126363327
2.8564219073235924,2.4914625903510927,1.8693327827791946,12.21442001984192,6.7455187524840765,6.694080336135356,6.560400911380569
2.350872613824291,2.6696851726304938,2.8372209638351515,12.607706914366378,6.625534348023746,6.676177155934426,6.698288496041822
0.5214249585702595,2.6776173454595242,0.6504915064351,8.829682082682256,6.099132320751775,7.421332493454725,6.479535185793497
1.4722774790010005,0.5694552612784884,1.658272998449805,9.298340809488328,6.974530519593111,5.974716888060975,7.050752592345912
0.7737432818732513,1.8779891409468177,2.299147745724928,10.414442506048308,6.127440534842575,6.887453465994565,6.985105999162859
0.7797785714864862,0.5352374647860785,2.8817132196737743,9.174713568145357,6.581028534181287,5.995065286070088,7.423906179748625
2.8404152839717396,2.8739810045934946,1.472105245387365,12.086575850080393,6.774444961358995,6.778423313069328,6.447131725571675
2.218550595194274,1.51183098177352,1.532661242875558,10.93881125915923,6.80427422988955,6.593313921898308,6.602411848212135
2.777251035035787,2.2143348141961647,2.1443492321975017,12.200057960004482,6.732549639101209,6.641091821438778,6.626358539460015
1.7065860975314826,2.1883692444543414,0.5715791832498058,9.87026553880575,6.948381763446105,7.0774850692141245,5.9741331673397795
2.3841630988401326,2.679279505755651,2.395738640579785,12.400944883220228,6.650685849929818,6.696710459633777,6.652603690436413
1.1164016211149388,1.2094413228299197,0.8198379358116099,8.951537505858155,6.751714346029213,6.820531750580348,6.427753903390442
2.7393397594728883,0.593858270345778,1.616831303164573,10.147775775898374,7.142641951513255,5.968204056985657,6.8891539915010815
0.841890441829365,2.5410115746837363,2.5857002202034463,11.084787384022324,6.134785988455493,6.929176740601228,6.93603727094328
0.9260646672077892,2.3800049060238266,2.508564668440286,11.070432076492965,6.219702613449053,6.879236501270395,6.901060885280539
0.9536873364851666,1.6499875402874085,2.533488263956975,10.62827165686779,6.3012709215124465,6.743701230195619,6.9550278482919365
2.697952011874772,1.875377589375745,0.5945853950467288,10.325852191500786,7.097279058054601,6.934704623339755,5.968016318605653
1.3433819406165712,2.185977100028973,0.7964525595883003,9.938281304798746,6.741502732286857,7.028245704702735,6.2302515630104045
2.26043866317683,2.2436120515887197,2.408084281435101,12.094453629598028,6.6587293675523656,6.6553568240713155,6.685913808376319
2.8838538017278386,2.5709608262087147,0.6967894555461038,11.025993600453464,7.043590241353868,7.001296771859202,5.955112986786936
0.5505316804159461,1.5392142057467502,1.4608826143139728,9.151867327777804,5.9800682211488985,7.027317818754591,6.992613960096502
2.3188864158349443,2.466980625854122,2.455745972779743,12.284362932606257,6.650092207028345,6.675904038110052,6.674003754861607
1.5736851342736562,2.4699006841766415,1.255166207591134,10.877705684068111,6.6434421878864445,6.874153778499055,6.48240403361451
1.071611466034543,2.669218603454694,1.3050723514672422,10.538281295379573,6.424816765958888,6.98348675665204,6.5916964773890765
1.7770932372369812,2.786499012749708,1.024184163116186,10.945737711800195,6.736621046904013,6.94032403392336,6.323054919172623
2.11652895571884,0.6988743333701243,2.1526504780394067,10.366103133940644,6.983451525404239,6.025024359118148,6.991524115477614
1.6671158720845398,2.8693011620462303,0.9316938471718426,10.783649914833603,6.74072424597085,6.9921518556406115,6.2671238983885456
2.849333773141385,1.6121632427306207,0.7906256651421102,10.530290431056502,7.061117281244135,6.791734019523923,6.147148699231942
2.8510856078975175,1.672760309465399,2.2526314275613513,11.927562017344407,6.7800777218986825,6.532931301456622,6.686990976644698
2.7482890126425175,2.9999830788187754,1.3939783077925747,12.029370956460987,6.774316315624521,6.8048037528847445,6.420879931490742
1.7447766559094635,2.124023260495661,2.705443836935661,11.832179825057423,6.564825327863267,6.666941429533336,6.768233242603403
1.2012179236647706,2.4515595132025325,2.697045756598355,11.535805628551234,6.371367808174115,6.795706156868886,6.8329260349570085
0.6271557894415504,0.8152505694209753,1.1732148532073732,8.203389844910738,6.296703984206655,6.664588025841296,7.038707989952051
1.086383388030862,2.9760553719758955,2.7054840801406352,11.678042826353408,6.288113214409367,6.87267910065774,6.839207684932892
2.9183271086605025,1.919487951107905,0.7627583988092952,10.752794971484475,7.048985941358504,6.870529851645975,6.080484206995526
1.7061341470523885,1.8982923858356597,1.9095082903861598,11.17995363349944,6.626148815076623,6.685332601649251,6.688518583274118
1.882001220682759,0.5246532698464064,1.824649675874284,9.661394229416285,7.014402255264568,5.987853943277309,6.997743801458123
1.031528280890401,1.6054543345207395,0.5972025397229065,8.849769761323445,6.786072575855267,7.132690567278458,6.081236856866273
1.0681144685568762,2.4664623761315783,1.656968680911998,10.738664961723384,6.378723861964184,6.909706360717155,6.711569777318667
2.825986344019261,0.5284901272516127,2.7863999305454916,10.795693006723369,7.009198845503784,5.986663491081868,7.004137663414357
1.3297942583358675,0.9496607128793789,0.7907547200410274,8.826868486795046,6.937780358808289,6.636907642866838,6.425311998324873
1.725607555528242,1.0122714276177,1.372007136954679,9.942287156360251,6.852486661660568,6.444217765104348,6.703295573235079
1.4676561542975815,0.8204646384082346,2.119319488555481,10.0476133866464,6.775915618834031,6.238535494740643,6.985548886425332
2.2916985955841307,0.7160151148522005,2.178889969291338,10.518533080697088,6.994265570202605,6.03406058651688,6.971673843280511
1.1148026759637175,2.5388428556651323,0.9612313468401261,10.132000440498683,6.54662544210374,7.04996555707557,6.403409000820683
0.6276767112405963,2.1826404744799817,2.37824514231797,10.419237493704564,5.959831407500725,7.001246653528665,7.03892193897061
2.5868781299837527,1.4966481127801652,1.1726565595830223,10.787897210681557,6.916022959132167,6.634314994443193,6.449662046424636
2.0117177129554173,2.3400581282045674,2.9112113245417204,12.253526870058687,6.592175371246235,6.662082181808221,6.745742446945551
1.0234139395486155,1.3494519943741976,2.8797402904030003,10.627959935178618,6.378131803199604,6.614060367130416,7.007807829669978
2.214748873221511,2.9554320485120362,1.9110151099414385,12.130981787343387,6.652876450297479,6.766072647130452,6.5810509025720725
2.333008872632696,2.0672718833847914,2.720656339142591,12.19324936993501,6.664693905903293,6.609486601087702,6.725819493009005
2.7066077082414903,2.6532071613914825,1.1419641433993248,11.584147749110357,6.8377616884339325,6.830549524561508,6.331688787004559
0.9671763756625837,2.476494460074225,1.5649010350901598,10.544702352730395,6.324979928841273,6.955144153767358,6.719875917391368
2.476496478661537,0.8470480126302264,1.1723127090886005,10.006783435171988,7.075444632291272,6.298430173387816,6.626125194320909
2.413954723372886,2.7904749760757075,2.7305979295240244,12.651711650849848,6.6318956704508745,6.687931730657528,6.680172598891604
2.7686433796048058,0.6112082477042129,1.981279173983996,10.466218216073159,7.089848897084528,5.963818883966676,6.946332218948792
2.585452013516074,2.212577360680315,1.1968571354505646,11.334240929593381,6.838008175561069,6.7726979194125585,6.389293905026369
2.8975331323427667,1.567484127081684,1.203061033633435,11.03670498572248,6.926324878540426,6.633412320031889,6.4402628014276875
2.058206609999202,0.5267162210186966,1.7275986525039224,9.713152868924947,7.052883005912918,5.987212261125946,6.95990473296114
2.484383518549949,0.5815201751972744,0.9044367769278225,9.24433599466311,7.340153897389119,6.02299324108554,6.63685286152534
0.650246614838869,2.5620145483342753,2.7361403174614805,10.869206407165645,5.954624372532837,7.010256907518049,7.035118719949122
2.3332236443964183,0.5218194786585812,2.5472315416492886,10.397030252905719,6.987624961723522,5.9887415799909105,7.023633458285568
0.9191062873423437,1.9927820528174827,2.987544256177052,11.060585623859708,6.220128954125807,6.806332274033069,6.9735387718411275
1.8124485639164885,2.6194332325191474,2.6116292594351633,12.118933981302058,6.55361927087155,6.723717263223959,6.722663465904491
1.317971834070006,1.2302831438843003,2.3765308296981624,10.568067955529441,6.572037289819836,6.51791860352103,6.910044106659135
1.2337325071927434,1.8374398898632325,1.6485471575306814,10.517724500900052,6.509833815202259,6.776262495214668,6.713903689583082
1.8782484428787203,2.5461115905501757,0.8886144003347597,10.720646661321585,6.817751850523787,6.957496631495036,6.224751517981167
1.2490656994646392,2.305457178329935,2.287924118489724,11.2782211358947,6.423293755750679,6.79003866403923,6.786667580210099
1.2055338809567386,1.7920102317725584,1.1290738892304897,9.963218599549377,6.594803578337071,6.866346854737981,6.538849566924947
0.636941796061591,1.907160394998668,2.6210171496417516,10.38679016836524,5.957658967294682,6.949704912062966,7.09263612064235
0.9009153714903563,1.8405294944475945,2.632065335295579,10.755720221981079,6.234417293254043,6.801015884002987,6.964566822742965
2.4685974836461413,2.6651852708101353,1.0514494264823189,11.360540044390717,6.838711128203108,6.868617266061592,6.292671605735297
2.7777393085939615,0.9226330189461127,1.990478107199753,10.963675433768945,6.955308718864115,6.231619472366892,6.813071808769
1.4845292412693185,1.630074989280963,0.7537956428478436,9.60967763901615,6.86431391839184,6.924442410835361,6.211243670772799
2.0799183089451225,2.0083421939755217,2.488763343105784,11.877748064651158,6.6459367499319795,6.629009584216142,6.725053665851881
2.4709413643101756,1.440134178008333,1.140585896274134,10.63968810574868,6.920683630358174,6.630767412106318,6.448548957535518
2.653847294542786,2.914542459998253,1.0690693537180047,11.602769777122143,6.841539967486616,6.875435842505209,6.2830241900081765
0.764017836491631,2.096134099917702,2.9719939812834153,10.898263507829842,6.065240681985387,6.8969975684954195,7.037761749519198
1.3657240986874617,1.850378869872878,2.5383659139550425,11.238701212289506,6.490110534908517,6.681674555617637,6.82821490947386
0.7964490439029368,1.3780433281058941,2.9203116015043356,10.367016777322789,6.185681938614867,6.715612035273616,7.098706026111508
1.946672084236567,2.0336371015581802,1.7364428052080958,11.321452536195359,6.680118922108108,6.702024110452823,6.617856967439063
1.5027603040727686,2.3118025678063976,1.4211787712633317,10.887929165693302,6.60164977256384,6.834640307540225,6.5637099198959445
2.2940791115077346,1.6476685974889234,1.6098946101649931,11.162099524426937,6.785519037151649,6.6144364111849505,6.600044551663402
1.7958521254304247,2.8998432844135866,0.6818011699358041,10.523347170004488,6.899338920675071,7.111328142142849,5.989332937182086
0.7417402965949587,1.8940453373651476,2.75702165524074,10.623713092179793,6.064664461992226,6.885072911523243,7.050262626484532
1.5153589255062412,1.2082703246924118,2.6733214059192654,10.887330965983347,6.627380093244598,6.459596024676046,6.913023882079353
0.5645335036020445,1.909803633828208,2.964974817871038,10.421834383237965,5.976082399946151,6.918726212370794,7.105191387683051
2.3938478690883356,1.666479072292379,2.6026739572223305,11.880268021262882,6.716229757585673,6.534023227906577,6.7497470145077525
2.171584378277892,2.641897383473009,1.6192553103866896,11.730809506014953,6.691605341414678,6.773706272780389,6.534688385804935
0.9117260217956695,0.7151664592684313,1.6890535967294649,8.971404298148105,6.598805998528171,6.297530972147769,7.103663029324063
1.5491579394107582,2.5010936967386854,0.590029606328935,9.959395668414668,6.892625291846052,7.138176245973626,5.969198462180326
2.353056581578071,2.3403556175614484,1.1907530402910584,11.275537853756733,6.805608908573662,6.803476375167393,6.390914716258946
2.91943500897884,1.2959733661550117,0.7683270733519485,10.243939699332936,7.129345094055397,6.7001844994500255,6.170470406494581
0.999521586104257,2.4943463702341564,2.6207658731612464,11.288455364570073,6.260508932369595,6.85996782217075,6.879523245459649
1.4905212581514906,0.7433652354142729,2.3008733257753113,10.061330797713728,6.812677867700072,6.138262411274376,7.0490597210255554
2.564061906829309,2.393137862904219,1.9607110654031268,12.075801612283405,6.715939450519591,6.688199364894762,6.595861184585651
1.2723896163057686,0.6894685924586914,0.7522952654373767,8.32140860040894,7.06927539433665,6.404768068681432,6.525956536981919
1.2163377147276546,2.6900115249407888,0.6306626437930908,9.819205316479852,6.771026442240408,7.221304381529402,6.007669176230192
0.7942917937501834,2.154355701246,1.14901017744058,9.714004068657667,6.272297819096392,7.066881368348238,6.660820812555374
0.7763328303909005,2.6920230791308133,0.9363529774617889,9.732785382359971,6.287747782863005,7.204445360033897,6.5078068571031045
2.5680107574483153,1.3747243998144236,1.2265556589965048,10.724438212507412,6.921223950855151,6.583391458955898,6.495384590188947
2.6435627222458224,2.841016869655699,1.6632781177013005,12.132770652247867,6.732192136235489,6.758641386959272,6.509166476805236
2.164776655513715,2.990139804381772,2.095966868152808,12.240112129911939,6.629113858876456,6.7568064119070375,6.614079729216503
2.3079407010764763,1.4080981152484113,1.7507983554110904,11.075266343090973,6.804946266495658,6.528103573547795,6.666950159956551
1.6276671467667674,1.6752217296585943,2.4464349133632193,11.28584906877439,6.592334109748832,6.609812750380195,6.797853139870973
0.890419338169477,2.8916037519456532,1.7367750125759447,10.793024983010723,6.22521959901526,7.002355314960333,6.772425086024407
0.6028440094167369,0.900390504199909,2.3409566747611787,9.198216153689787,6.073497888427086,6.621544416482909,7.304957695090009
2.742620374474901,2.554951067943625,2.3015725773902904,12.472619653574398,6.698982941761793,6.6720528321181805,6.628964226120031
1.0478783221380135,2.0257328151119913,2.633455743648691,11.07224688053753,6.321572189030558,6.782381985485349,6.89604582548409
0.6620299160316813,2.356062231971218,2.680233589220933,10.747279928264806,5.952017115050982,6.998292854628156,7.049690030320859
2.6783602514258398,1.9037001131725568,0.9068490952973552,10.832768485744708,6.960364661195303,6.808462428813745,6.2311729099909545
2.7451735031509554,1.960446930945103,2.198674534526269,12.0540968709651,6.745429122416656,6.599762722203936,6.6548081553794125
2.092704529690197,0.5350901932777159,0.8775502286231438,8.881107720412082,7.338519265739737,5.984645753454391,6.676834980805874
0.760555228296254,2.265825451526148,1.433331735742292,10.016318397777658,6.169793462426579,7.043156417206244,6.787050120367177
1.1031278886921088,0.9680599766393445,2.857153299491771,10.289337506834103,6.52333762740575,6.396754374905586,7.079907997688656
0.7829538192788847,0.702586061170405,2.7161931046032084,9.40803706350305,6.412263888742101,6.266251080321115,7.3214850309367865
1.2156651680539474,1.6459985902322878,1.9867657942430932,10.601427752903804,6.488617781626361,6.703654246973046,6.807727971400599
1.3803713444179202,2.695779420692221,2.7534790646860063,11.872573094975813,6.4284744885501315,6.781853624378534,6.7896718870713375
1.403481865810403,0.7580502350687965,2.6812606997804136,10.214577926728623,6.755654053749445,6.149012629595837,7.095333316654719
0.7525444560244616,0.60103240820872,1.0999778289550957,7.975081244622648,6.6384060792495685,6.303368375885668,7.058225544864765
2.7893960476874624,2.246581133384046,2.2007588764923356,12.260601483864585,6.727540676766441,6.640943642351047,6.631515680882519
1.5191326252361432,2.079626686695569,1.8938438460498515,11.13831527298359,6.564203067278903,6.741410244910038,6.694386687811053
1.6887380613038583,1.570129260750162,2.7816196013906747,11.42445010291,6.603935061359255,6.559393056446394,6.836671882194349
2.3717866938286494,2.6018298988616007,1.7014208999936566,11.89469824984888,6.709598964818892,6.746804342476314,6.543596692704796
0.9325860885265156,2.4531642425902414,2.605338865087395,11.171943274689976,6.2157197116475755,6.880267791134602,6.90401249721782
1.7795139433514569,1.6463569145816814,2.5008360453678584,11.410989483197946,6.627908635267915,6.582207591367268,6.789883773364824
1.8555198933732764,2.282678105872218,1.8290440187795376,11.482325466567369,6.635656337823711,6.7365394515993575,6.627804210576934
1.5521968435322142,2.7643255411102774,2.3614659299989373,11.850606224856733,6.499004670636218,6.781277259221565,6.719718070142221
1.8760202090467462,2.957652389634849,2.94986053356155,12.497935540410872,6.537129125489291,6.731843398013757,6.731027476496949
1.2110236358703284,0.6472990712157127,2.398820610252333,9.686681420549146,6.770109983092685,6.050856741056116,7.179033275851199
1.5259078633285366,0.8070562124267912,0.9997729671528541,9.096008845783754,6.976200914454332,6.3925727999003366,6.631226285645337
2.6833823057117527,0.6585933116677776,2.015035333614783,10.531258501592324,7.085466903177335,5.952769932993957,6.961763163828711
2.7791548084351616,2.0969948259177804,2.1194625638529385,12.111854372514028,6.743040073105483,6.6260090113653725,6.6309509155291435
2.777653544951144,2.3429464429948132,2.5060205747104,12.487792421663501,6.701979432774725,6.635039623566354,6.662980943658917
2.8273359015106143,1.9443347977526448,0.6251445247847662,10.495326605681063,7.100094457016267,6.939471670439492,5.960433872544238
2.1275553866702492,2.2208607237466387,2.571706678759792,12.088356766518519,6.633068700818197,6.652816624977953,6.714114674203853
2.496400853913597,2.2869854956156694,1.6924146563058977,11.781910743873874,6.742379603251588,6.705578061677714,6.552042335070703
2.0667418502670345,1.2281679622296746,2.1225061692354354,11.007399835199463,6.772442492669829,6.442291955008694,6.785265552321479
2.569234746371623,1.7454611672431992,1.2149569158708973,11.026795951294273,6.8725562272803,6.688714970240828,6.438728802478867
2.672210502110698,0.5060558370699865,1.1494171728201457,9.492415784704667,7.251024547286235,5.993813903148282,6.755161549565489
1.0247322548166782,2.0021961671980066,2.010139949619985,10.662178064743037,6.348261167292572,6.8248217880987045,6.826917044608719
1.7214890255970925,2.85437699110935,0.9609293794612259,10.857209053233746,6.743106397249978,6.973682889579013,6.283210713171011
0.7459076937824625,0.5197521782028032,1.7749535731407495,8.429623263128356,6.602085776905274,6.018672050150637,7.37924217294409
2.0441787501948143,1.7434032823861598,1.4039254710528744,10.901823542820765,6.7691902778906465,6.684833432100779,6.545976290008576
2.593756044143953,1.6068513768906398,0.6504599641610602,10.168178760757861,7.129413301642609,6.892880532305391,5.97770616605201
0.7925057375750497,2.1918768156692456,1.3955222971157963,9.985543773680934,6.216306331250027,7.02199661694575,6.761697051804222
2.8871414370557567,0.8122989137500543,2.508408866234183,11.17519913556638,6.979064249192277,6.094200786001761,6.92673496480597
0.8440908963164282,2.6493696177251733,1.6638993108745141,10.551073675030867,6.2030938389220385,7.010179099297651,6.786727061780316
1.4065508679809553,1.3865811725610033,2.891837782831666,11.075183309192706,6.54847308157542,6.538011865815932,6.913515052608649
1.7035680790091585,2.641478514999041,2.392367988373357,11.928750587765759,6.540956759313117,6.749160884255722,6.709882356431157
1.5643875885824283,1.4398045132283124,0.7865605904044566,9.565947099689529,6.8958113685206195,6.840641061973865,6.263547569505517
2.0695147968931895,1.864130596307612,0.6040619147306671,9.974714569910478,7.04376291006161,6.990635577673099,5.965601512265281
1.8291208548194045,1.1906164413018323,0.8646945321976571,9.642074131111775,6.967756567110639,6.674355474131032,6.357887958758322
0.5348407555407404,1.1846027482028119,1.2840036738855232,8.60975752307247,5.984721329195182,6.974963895994961,7.040314774809852
0.9231387973261937,2.1433333292297343,2.5335093948788523,10.938094408391352,6.2314866915354346,6.848321219165396,6.920192089299175
2.3832990731627532,2.9456832131352764,2.332522379723032,12.494048665163156,6.643009086124735,6.72323891495871,6.633751998916558
0.6368783280829331,1.866051443842632,2.284611785361259,10.170105502793238,5.95767368084978,6.9720205098213,7.070305809328918
0.685461099364095,1.819425664576226,0.8131735215971556,8.880665239162354,6.287315387559895,7.196358309776072,6.516326302664044
2.89868428679265,2.4690283647649185,2.238661349680101,12.464393174014164,6.720483530777067,6.6606201703869115,6.618896298836026
0.8764552386734819,2.5365189353584014,1.186568330382751,10.096531168359073,6.318360920660636,7.064966886584876,6.616672192754488
1.0094711684675843,0.5198484437946209,2.180179471791153,9.079358692718223,6.739378120846083,5.989363235607969,7.27125864354595
1.0678849653250904,1.5626713223955928,1.6504410206067894,10.120737851174583,6.457749858726161,6.754109480404591,6.788140660869247
1.976374431992637,2.4972949669797346,2.073388253105804,11.856658555090153,6.623571771714781,6.72922768978291,6.647200538502305
0.7025267398825039,0.6715303878228541,1.8755969490445217,8.722372375517272,6.391691850267918,6.326109908040251,7.282198241691836
2.572558789692902,2.174938449672613,1.664635029133061,11.733059572525894,6.76101095480096,6.689992645304313,6.548996399894723
1.8464657391191386,1.2311036665099533,0.6665349901248383,9.387736680723446,7.0764007983263255,6.805771605033427,6.117827596640251
1.2040564685405584,2.550598212759581,0.7894192284187094,9.996223939936725,6.665801757550771,7.104370712003558,6.229827530445675
1.5097676629089272,1.9099477208946514,2.3303287453775505,11.295398920289902,6.542571356634056,6.681514845904795,6.775913797461157
2.7391676991000837,1.574920095431219,2.089340474403581,11.691670007690572,6.794368564381282,6.5247159234601515,6.6809155121585695
2.3523544746722025,2.397550914435606,2.7666400620374763,12.42763606752743,6.642934672714662,6.650632862123969,6.706432465161377
1.5322808056760502,1.5167754383180205,0.9592231641476043,9.849204819816498,6.798751944932032,6.792235097226673,6.409012957841287
0.9730733645851835,0.9768190714966616,2.5833977832173205,10.00487710182777,6.451754489251973,6.455755699530821,7.092489811217208
0.8191873334566542,2.76688266228745,1.8765263207283773,10.734571463886112,6.150946763472011,7.010372978942543,6.838680257585451
1.2722741144936647,0.512426043993688,1.5445679919340412,8.897272889233177,6.9349053535117955,5.99173616867484,7.073358477813374
1.0841078924004062,1.3374242901086237,0.9359935219193956,9.206845345462561,6.657076936637026,6.831710352702095,6.5112127106608835
1.3262074262948682,0.8265891226468126,1.16165878298329,9.131411740299738,6.854178936364968,6.398433741566546,6.747387322068491
2.546368823252362,1.0846927082954532,2.121140275079458,11.131684643677902,6.8692178921376446,6.340185946485328,6.790596161377025
1.0710230295528043,2.586901005918937,1.9601171663625025,11.031071328361389,6.3432203281616335,6.890144988135981,6.766634683702393
2.996528465896515,2.7500630374948067,1.6093610706573993,12.21650245281195,6.772600500275153,6.742492838350677,6.48490666137417
0.6851343572919641,2.777201374881733,2.1497574821514234,10.711343542567132,5.968687023338116,7.068234884760804,6.963078091901079
1.2573014146531178,2.8626684639209685,2.4496161537496954,11.674790812767725,6.3889309672464,6.835080191977515,6.775988840776089
0.912458778466245,1.8640285601884794,0.6278104054602311,8.952635252461203,6.645806596349699,7.205377222654643,6.148816180995656
1.148559391633343,1.0184913646926637,0.6363302954318082,8.46896814262071,6.937250232274657,6.826166219776815,6.2365835479485305
2.330153592909667,1.041322389288049,2.251635845286661,11.040361275078169,6.848837928856263,6.317525048110592,6.833637023033149
2.446151868773028,2.7412261430999583,2.4749535385836055,12.51126181302756,6.650503855719527,6.694303911136061,6.655192233144417
1.3936712991712943,2.610929199804327,1.8753929291547464,11.321395908994997,6.493765244005415,6.828186506129289,6.678048249865293
1.546984118706693,1.4766155319143819,0.5698978404951006,9.21101939106627,7.028040695275358,6.997364325305643,5.974594979418999
1.4856682583985616,0.9595647532319789,0.8614065661280566,9.088755911710503,6.952286925805947,6.583247507697019,6.464465566497043
0.7357368646771735,0.9846675037015482,2.3436818748981585,9.542017154756316,6.24120555213129,6.584890450102574,7.173903997766131
1.0742071379572313,1.801059944715039,0.9912814836708521,9.659184007725516,6.567375438310765,6.943131141527596,6.489493420161643
2.18899224882644,2.5608301842875276,2.470952836881559,12.26564501233262,6.62709197551557,6.693491481813866,6.679416542670566
2.553051516239908,2.0348541091806167,0.5768444722935602,10.325933685377288,7.063536990684755,6.96376272021527,5.972700289099972
1.601617040252374,1.4513106592373912,2.2815988575495414,10.981210124593083,6.62613231674174,6.561496750265312,6.812370932992956
2.7213554583603576,1.0745554627685534,1.1148247191148715,10.366499414165487,7.030971327824726,6.467775173906044,6.501253498269223
2.5746212636942523,0.744757541253112,2.9346344046094313,11.12990975294455,6.968804263383529,6.014577117669198,7.016618618947278
0.9727796578538601,2.3971363196472013,2.269736329857433,11.004889192751598,6.267192573584201,6.87810218256493,6.85470524385088
1.999103090533194,0.5429674026955368,1.9295956353590027,9.85523113650078,7.017917836323145,5.982286048096585,6.999796115580278
1.433915336963097,1.5398761269830503,0.778462931933213,9.52734424346422,6.846324572537258,6.894375497613725,6.259299929849025
2.7685373690971185,0.8101801278186835,1.3433296719584593,10.281019659253849,7.0854960475346225,6.212376633399439,6.702127319065942
2.42809137806266,1.3511518530028963,2.934124804701751,11.78939435713524,6.752423791886523,6.424013965540252,6.823562242573228
1.3735008374735773,2.918797738081736,1.83011913151063,11.42258253021753,6.477612519780684,6.863211408530264,6.659176071689058
0.5622911885813837,1.8822835172778842,2.4862357066685754,10.156444951958973,5.976710548157248,6.947089503229902,7.076199948612849
0.5931902588689049,1.7607309595390304,2.221390195556699,9.973784177505205,5.968376845186888,6.956892617145789,7.074730537667319
1.076552228988417,1.0720166161657838,1.151481551684607,9.17495699914899,6.647824965737664,6.64404202502513,6.708133009237204
2.183254733846766,2.1061550838798806,1.2939190405835717,11.137953432997465,6.777303918537544,6.760403993355416,6.462292088107048
1.2720093251204756,1.564436582580127,0.7789975590568925,9.393145143330289,6.783528418924743,6.930363390856852,6.2861081902184095
0.5429762497079017,0.790286367470044,1.0629812450596625,7.876138916117476,6.174120726156673,6.75068439721207,7.075194876631249
0.9374196235751828,2.228364104299868,1.7928547683418432,10.542811831134852,6.290872445047818,6.909008124288429,6.800119430663762
2.740380328324663,1.7754915584832367,2.5392984097444127,12.114938854914143,6.742412228916149,6.543977843705229,6.713609927378627
2.2620760194928438,2.5729112037997153,2.835150393492861,12.504184158860854,6.619184821314274,6.672449102019145,6.708366076666576
2.9814954663772584,1.5518187910230474,0.9829653924948398,10.808052869366614,6.99698814108365,6.687878640729786,6.315133218186562
2.33271900896597,0.9803999090771258,2.7004289307778064,11.214292674161987,6.844435618059507,6.2529789326459175,6.9025854492945635
1.3246871306185322,2.6207427096446305,2.6662494666792336,11.73666537762864,6.4155590822949025,6.788928394408613,6.79551252329649
